step,loss,adapter_grad_abs_sum,llm_grad_abs_sum,gpu_mem_allocated_mb,gpu_mem_reserved_mb,elapsed_sec
1886,0.6575225591659546,286.6859130859375,0.0,2687.64501953125,2854.0,42.99378382903524
1887,0.49389246106147766,189.10330200195312,0.0,2687.64501953125,2854.0,43.015424484037794
1888,1.1622904539108276,178.67434692382812,0.0,2687.64501953125,2854.0,43.0373243620852
1889,0.4946525990962982,151.43331909179688,0.0,2687.64501953125,2854.0,43.05891216802411
1890,0.5282772183418274,179.45848083496094,0.0,2687.64501953125,2854.0,43.08086586010177
1891,0.6319977045059204,178.55300903320312,0.0,2687.64501953125,2854.0,43.102914776070975
1892,0.5125697255134583,176.71136474609375,0.0,2687.64501953125,2854.0,43.125402288045734
1893,0.5090683102607727,144.72552490234375,0.0,2687.64501953125,2854.0,43.14746909704991
1894,0.5790281891822815,133.06259155273438,0.0,2687.64501953125,2854.0,43.16933562303893
1895,0.5200351476669312,146.76162719726562,0.0,2687.64501953125,2854.0,43.191247361013666
1896,1.0265684127807617,324.4239501953125,0.0,2687.64501953125,2854.0,43.213184223044664
1897,0.6544865369796753,196.22718811035156,0.0,2687.64501953125,2854.0,43.235165304038674
1898,0.5378700494766235,141.10696411132812,0.0,2687.64501953125,2854.0,43.25706952007022
1899,0.5663895606994629,154.6694793701172,0.0,2687.64501953125,2854.0,43.27857093303464
1900,0.5660364031791687,134.13357543945312,0.0,2687.64501953125,2854.0,43.30051379709039
1901,0.5530049800872803,265.74310302734375,0.0,2687.64501953125,2854.0,43.322381351026706
1902,0.5367012023925781,222.54925537109375,0.0,2687.64501953125,2854.0,43.344304831000045
1903,0.7150208950042725,244.1900634765625,0.0,2687.64501953125,2854.0,43.36632388504222
1904,0.5430315732955933,132.22100830078125,0.0,2687.64501953125,2854.0,43.38829849101603
1905,0.43050628900527954,143.74256896972656,0.0,2687.64501953125,2854.0,43.40978916105814
1906,0.4787578880786896,151.53013610839844,0.0,2687.64501953125,2854.0,43.43170578801073
1907,0.6307054162025452,171.45089721679688,0.0,2687.64501953125,2854.0,43.45365523407236
1908,0.6330899000167847,124.554931640625,0.0,2687.64501953125,2854.0,43.475658091017976
1909,0.5654771327972412,129.62094116210938,0.0,2687.64501953125,2854.0,43.49757344205864
1910,0.8357847332954407,218.1734619140625,0.0,2687.64501953125,2854.0,43.51979316107463
1911,0.4846954345703125,158.96705627441406,0.0,2687.64501953125,2854.0,43.541778167011216
1912,0.5770114660263062,138.71466064453125,0.0,2687.64501953125,2854.0,43.56378874008078
1913,0.5259765386581421,132.6711883544922,0.0,2687.64501953125,2854.0,43.585391739034094
1914,0.46263420581817627,164.20594787597656,0.0,2687.64501953125,2854.0,43.60746173199732
1915,0.49958300590515137,140.21206665039062,0.0,2687.64501953125,2854.0,43.629514352069236
1916,0.5976930856704712,168.65155029296875,0.0,2687.64501953125,2854.0,43.651581145008095
1917,0.4047868847846985,121.78833770751953,0.0,2687.64501953125,2854.0,43.67323762201704
1918,0.7367765307426453,295.75714111328125,0.0,2687.64501953125,2854.0,43.695196158019826
1919,0.5504186153411865,135.04693603515625,0.0,2687.64501953125,2854.0,43.71750500402413
1920,0.3636281490325928,135.85423278808594,0.0,2687.64501953125,2854.0,43.73955936403945
1921,0.896651029586792,364.647216796875,0.0,2687.64501953125,2854.0,43.761484756018035
1922,1.0716214179992676,680.1248168945312,0.0,2687.64501953125,2854.0,43.783409030060284
1923,0.5809603333473206,160.07260131835938,0.0,2687.64501953125,2854.0,43.805022390093654
1924,0.4977497160434723,145.36647033691406,0.0,2687.64501953125,2854.0,43.826995976036415
1925,0.5487174391746521,172.63197326660156,0.0,2687.64501953125,2854.0,43.848577968077734
1926,0.49454301595687866,264.2056579589844,0.0,2687.64501953125,2854.0,43.87052920903079
1927,0.43311622738838196,147.9366912841797,0.0,2687.64501953125,2854.0,43.89256606309209
1928,1.0271623134613037,189.02685546875,0.0,2687.64501953125,2854.0,43.914706092095
1929,0.48018941283226013,108.25080871582031,0.0,2687.64501953125,2854.0,43.936652889009565
1930,0.7562049031257629,346.28143310546875,0.0,2687.64501953125,2854.0,43.95854792499449
1931,0.5158379077911377,157.0203094482422,0.0,2687.64501953125,2854.0,43.98048367805313
1932,0.7932360172271729,190.96485900878906,0.0,2687.64501953125,2854.0,44.00249057309702
1933,0.45344358682632446,193.15084838867188,0.0,2687.64501953125,2854.0,44.02443517604843
1934,0.5734260082244873,134.06594848632812,0.0,2687.64501953125,2854.0,44.04612705402542
1935,0.8574331998825073,333.4188537597656,0.0,2687.64501953125,2854.0,44.06806632108055
1936,0.42408329248428345,118.20455932617188,0.0,2687.64501953125,2854.0,44.089856881066225
1937,0.6296777725219727,216.40423583984375,0.0,2687.64501953125,2854.0,44.11211370502133
1938,0.39364296197891235,169.09039306640625,0.0,2687.64501953125,2854.0,44.134233520017006
1939,1.284149169921875,281.37164306640625,0.0,2687.64501953125,2854.0,44.15617030404974
1940,0.6462364196777344,193.7977294921875,0.0,2687.64501953125,2854.0,44.177670023054816
1941,0.4974043369293213,186.39651489257812,0.0,2687.64501953125,2854.0,44.199642189079896
1942,0.5469602942466736,162.264404296875,0.0,2687.64501953125,2854.0,44.22125041508116
1943,0.4340043067932129,276.1796569824219,0.0,2687.64501953125,2854.0,44.24276164500043
1944,1.2617616653442383,314.59466552734375,0.0,2687.64501953125,2854.0,44.26467645203229
1945,0.8960554599761963,453.72918701171875,0.0,2687.64501953125,2854.0,44.286694202106446
1946,0.49637022614479065,151.56478881835938,0.0,2687.64501953125,2854.0,44.30893734109122
1947,0.568904459476471,139.23089599609375,0.0,2687.64501953125,2854.0,44.330468257074244
1948,0.45556068420410156,151.7946319580078,0.0,2687.64501953125,2854.0,44.35199154203292
1949,0.5334002375602722,160.77841186523438,0.0,2687.64501953125,2854.0,44.37339183699805
1950,0.5403375625610352,179.87875366210938,0.0,2687.64501953125,2854.0,44.39478461002
1951,0.5372341871261597,164.3739776611328,0.0,2687.64501953125,2854.0,44.41673871607054
1952,0.5952330827713013,285.018310546875,0.0,2687.64501953125,2854.0,44.43835240602493
1953,0.5154913067817688,134.89608764648438,0.0,2687.64501953125,2854.0,44.46033576200716
1954,0.5167009830474854,141.70651245117188,0.0,2687.64501953125,2854.0,44.482366438023746
1955,0.626255452632904,198.44061279296875,0.0,2687.64501953125,2854.0,44.504493537009694
1956,0.5874031782150269,219.44549560546875,0.0,2687.64501953125,2854.0,44.52609531406779
1957,0.41468000411987305,144.72250366210938,0.0,2687.64501953125,2854.0,44.54807365301531
1958,0.5228449106216431,190.5697784423828,0.0,2687.64501953125,2854.0,44.5700786060188
1959,1.1837759017944336,236.1456298828125,0.0,2687.64501953125,2854.0,44.59196376800537
1960,0.4782017469406128,174.48919677734375,0.0,2687.64501953125,2854.0,44.614080667030066
1961,0.5144990086555481,158.62001037597656,0.0,2687.64501953125,2854.0,44.63598229410127
1962,0.7610973119735718,297.492919921875,0.0,2687.64501953125,2854.0,44.657968220999464
1963,0.3847043514251709,162.3672332763672,0.0,2687.64501953125,2854.0,44.67993317602668
1964,0.47460681200027466,143.79737854003906,0.0,2687.64501953125,2854.0,44.702125013107434
1965,0.4178847372531891,146.0066680908203,0.0,2687.64501953125,2854.0,44.724051035009325
1966,0.45678383111953735,159.81707763671875,0.0,2687.64501953125,2854.0,44.746096472023055
1967,0.3473986089229584,136.8485565185547,0.0,2687.64501953125,2854.0,44.76803692406975
1968,0.48282331228256226,157.89944458007812,0.0,2687.64501953125,2854.0,44.79007517604623
1969,0.5182526111602783,150.1458282470703,0.0,2687.64501953125,2854.0,44.81162811606191
1970,0.5425573587417603,164.07635498046875,0.0,2687.64501953125,2854.0,44.83365900500212
1971,0.8737669587135315,242.2995147705078,0.0,2687.64501953125,2854.0,44.855578693095595
1972,0.5706035494804382,163.17022705078125,0.0,2687.64501953125,2854.0,44.87746006308589
1973,0.6361242532730103,193.84994506835938,0.0,2687.64501953125,2854.0,44.89972256904002
1974,0.8795348405838013,337.7022399902344,0.0,2687.64501953125,2854.0,44.92163321899716
1975,0.7943776845932007,190.55023193359375,0.0,2687.64501953125,2854.0,44.94361512607429
1976,1.0506261587142944,214.2942352294922,0.0,2687.64501953125,2854.0,44.965059147099964
1977,0.6492668390274048,205.78646850585938,0.0,2687.64501953125,2854.0,44.98692381102592
1978,0.5024505853652954,127.20420837402344,0.0,2687.64501953125,2854.0,45.00894506799523
1979,0.5703511834144592,119.80078887939453,0.0,2687.64501953125,2854.0,45.030518227024004
1980,0.7964081764221191,194.0718994140625,0.0,2687.64501953125,2854.0,45.05242734705098
1981,0.8847271203994751,210.6175537109375,0.0,2687.64501953125,2854.0,45.07444337103516
1982,0.6180776357650757,189.15432739257812,0.0,2687.64501953125,2854.0,45.09622298309114
1983,1.0257593393325806,199.56466674804688,0.0,2687.64501953125,2854.0,45.11817214707844
1984,0.49510422348976135,186.96505737304688,0.0,2687.64501953125,2854.0,45.14031466504093
1985,1.257297396659851,227.8392333984375,0.0,2687.64501953125,2854.0,45.16228225408122
1986,0.5058639049530029,141.49436950683594,0.0,2687.64501953125,2854.0,45.18387355504092
1987,0.5556691288948059,148.69639587402344,0.0,2687.64501953125,2854.0,45.20584816404153
1988,0.5830082893371582,217.999755859375,0.0,2687.64501953125,2854.0,45.227824752102606
1989,0.5366427898406982,146.39340209960938,0.0,2687.64501953125,2854.0,45.249681115034036
1990,0.4121881127357483,143.4585418701172,0.0,2687.64501953125,2854.0,45.27120156399906
1991,0.5243427157402039,108.76407623291016,0.0,2687.64501953125,2854.0,45.29289164603688
1992,0.508139967918396,147.25990295410156,0.0,2687.64501953125,2854.0,45.31489800300915
1993,0.3741814196109772,151.28775024414062,0.0,2687.64501953125,2854.0,45.336807536077686
1994,0.5692586898803711,132.04713439941406,0.0,2687.64501953125,2854.0,45.35877133207396
1995,0.4869486093521118,131.50245666503906,0.0,2687.64501953125,2854.0,45.38062817801256
1996,0.5967776775360107,113.86746215820312,0.0,2687.64501953125,2854.0,45.4026379029965
1997,0.6537442207336426,181.93783569335938,0.0,2687.64501953125,2854.0,45.424712576088496
1998,0.5024104714393616,161.79689025878906,0.0,2687.64501953125,2854.0,45.44669558305759
1999,0.4135500192642212,226.120849609375,0.0,2687.64501953125,2854.0,45.46852095006034
2000,0.5339328050613403,145.56381225585938,0.0,2687.64501953125,2854.0,45.49041642900556
