step,loss,adapter_grad_abs_sum,llm_grad_abs_sum,gpu_mem_allocated_mb,gpu_mem_reserved_mb,elapsed_sec
3984,1.606167197227478,925.1049861982465,0.0,4817.29248046875,7060.0,139.33618030394427
3985,2.5161445140838623,937.9584244899452,0.0,4817.29248046875,7060.0,139.37016858393326
3986,1.2228665351867676,881.0207238048315,0.0,4817.29248046875,7060.0,139.4041070509702
3987,0.7594109177589417,589.1005438901484,0.0,4817.29248046875,7060.0,139.43801383895334
3988,1.3788186311721802,880.3876315318048,0.0,4817.29248046875,7060.0,139.47194222989492
3989,0.6773911714553833,680.3685471881181,0.0,4817.29248046875,7060.0,139.50589060992934
3990,0.8878751993179321,825.4868330452591,0.0,4817.29248046875,7060.0,139.53983044996858
3991,1.1068451404571533,768.5529644191265,0.0,4817.29248046875,7060.0,139.57386407989543
3992,1.836870789527893,921.1577059477568,0.0,4817.29248046875,7060.0,139.60791588993743
3993,1.462881326675415,697.4206373114139,0.0,4817.29248046875,7060.0,139.6419259828981
3994,1.28099524974823,827.3107006400824,0.0,4817.29248046875,7060.0,139.67589724890422
3995,2.0767910480499268,916.3810714110732,0.0,4817.29248046875,7060.0,139.7098410159815
3996,1.2526988983154297,716.9183648452163,0.0,4817.29248046875,7060.0,139.74381577793974
3997,1.4403215646743774,1054.9289190806448,0.0,4817.29248046875,7060.0,139.77775607293006
3998,0.6562024354934692,572.3778686458245,0.0,4817.29248046875,7060.0,139.8116819099523
3999,0.5594899654388428,564.1114039570093,0.0,4817.29248046875,7060.0,139.84572197392117
4000,1.1777352094650269,807.0686963610351,0.0,4817.29248046875,7060.0,139.87961695797276
4001,1.1315279006958008,787.6500075273216,0.0,4817.29248046875,7062.0,143.56365988589823
4002,2.430612802505493,1170.9369294531643,0.0,4817.29248046875,7062.0,143.59771702997386
4003,1.861091136932373,1003.9224422127008,0.0,4817.29248046875,7062.0,143.63177631399594
4004,0.9218523502349854,508.8052618727088,0.0,4817.29248046875,7062.0,143.6657725769328
4005,0.8133952617645264,545.060250358656,0.0,4817.29248046875,7062.0,143.69966873794328
4006,2.684925079345703,1098.4998002573848,0.0,4817.29248046875,7062.0,143.73366083588917
4007,1.2688308954238892,662.4147728662938,0.0,4817.29248046875,7062.0,143.76757048093714
4008,1.7647911310195923,775.7780583873391,0.0,4817.29248046875,7062.0,143.80155251093674
4009,2.2710721492767334,802.7694570887834,0.0,4817.29248046875,7062.0,143.83538135094568
4010,0.792617917060852,730.3774723038077,0.0,4817.29248046875,7062.0,143.8692621709779
4011,1.546786904335022,738.6523915790021,0.0,4817.29248046875,7062.0,143.90327884990256
4012,1.1705652475357056,848.3174999952316,0.0,4817.29248046875,7062.0,143.9373295129044
4013,0.9050441384315491,571.3368029166013,0.0,4817.29248046875,7062.0,143.9713861659402
4014,1.2541412115097046,751.4729606201872,0.0,4817.29248046875,7062.0,144.0053732029628
4015,1.3665771484375,986.6281594224274,0.0,4817.29248046875,7062.0,144.03927284199744
4016,1.0617890357971191,726.4809199767187,0.0,4817.29248046875,7062.0,144.07322536595166
4017,1.3472403287887573,1039.686415694654,0.0,4817.29248046875,7062.0,144.10716278397013
4018,1.0064958333969116,715.7438513636589,0.0,4817.29248046875,7062.0,144.14123849291354
4019,1.3873639106750488,891.0633890740573,0.0,4817.29248046875,7062.0,144.1753316419199
4020,1.4440281391143799,684.6908101569861,0.0,4817.29248046875,7062.0,144.20925372792408
4021,1.491575002670288,781.6816229484975,0.0,4817.29248046875,7062.0,144.24318758398294
4022,2.1567416191101074,917.2042712345719,0.0,4817.29248046875,7062.0,144.27701944194268
4023,0.8395110964775085,670.2929722797126,0.0,4817.29248046875,7062.0,144.31096125789918
4024,1.3285157680511475,1316.6736720576882,0.0,4817.29248046875,7062.0,144.34487229399383
4025,0.7872908115386963,744.9480534046888,0.0,4817.29248046875,7062.0,144.3788495049812
4026,1.8305610418319702,1181.9707039222121,0.0,4817.29248046875,7062.0,144.4128043669043
4027,1.492987036705017,797.3566524274647,0.0,4817.29248046875,7062.0,144.44662557390984
4028,1.948172688484192,869.551978059113,0.0,4817.29248046875,7062.0,144.4804460639134
4029,0.7857121229171753,605.4297729860991,0.0,4817.29248046875,7062.0,144.51435261091683
4030,1.1525709629058838,910.9265059717,0.0,4817.29248046875,7062.0,144.548351600999
4031,1.68255615234375,1009.2368229553103,0.0,4817.29248046875,7062.0,144.5823392829625
4032,0.8350568413734436,705.8089969102293,0.0,4817.29248046875,7062.0,144.61648850492202
4033,1.3334145545959473,683.7217512726784,0.0,4817.29248046875,7062.0,144.65042639197782
4034,1.7700097560882568,903.7084406912327,0.0,4817.29248046875,7062.0,144.68429201992694
4035,0.7323598265647888,665.3990707807243,0.0,4817.29248046875,7062.0,144.71827350498643
4036,2.5705277919769287,1034.4203763268888,0.0,4817.29248046875,7062.0,144.75225630193017
4037,2.1774866580963135,1029.3354074191302,0.0,4817.29248046875,7062.0,144.78628435195424
4038,0.8716771006584167,605.9710685834289,0.0,4817.29248046875,7062.0,144.82027475791983
4039,2.9303154945373535,1171.2715753801167,0.0,4817.29248046875,7062.0,144.85426505096257
4040,1.7292392253875732,982.2656014859676,0.0,4817.29248046875,7062.0,144.8881626179209
4041,1.4874235391616821,696.7875319011509,0.0,4817.29248046875,7062.0,144.9221102258889
4042,1.6054720878601074,847.1276656799018,0.0,4817.29248046875,7062.0,144.9559853329556
4043,1.492873191833496,909.3118471615016,0.0,4817.29248046875,7062.0,144.9899198039202
4044,0.5797922611236572,477.52236467506737,0.0,4817.29248046875,7062.0,145.02409539290238
4045,1.5439656972885132,794.1124355643988,0.0,4817.29248046875,7062.0,145.0580864479998
4046,1.1762501001358032,1073.816108558327,0.0,4817.29248046875,7062.0,145.09203313989565
4047,0.5947690010070801,474.19070115406066,0.0,4817.29248046875,7062.0,145.12601595697924
4048,1.2527616024017334,928.3365260120481,0.0,4817.29248046875,7062.0,145.1598978668917
4049,1.292276382446289,814.7297395356,0.0,4817.29248046875,7062.0,145.1938588769408
4050,0.9512103796005249,977.6585012152791,0.0,4817.29248046875,7062.0,145.2278319998877
4051,0.9599387049674988,705.440079851076,0.0,4817.29248046875,7062.0,145.261772044003
4052,1.312203049659729,726.482786655426,0.0,4817.29248046875,7062.0,145.29560667590704
4053,0.7179743647575378,484.12062729522586,0.0,4817.29248046875,7062.0,145.32954242592677
4054,0.9720098972320557,670.5389441084117,0.0,4817.29248046875,7062.0,145.36351487692446
4055,2.0780067443847656,1093.4698365032673,0.0,4817.29248046875,7062.0,145.39748537598643
4056,1.398537278175354,645.2914925701916,0.0,4817.29248046875,7062.0,145.43145659496076
4057,0.5964837074279785,475.42791374772787,0.0,4817.29248046875,7062.0,145.4654427289497
4058,1.3355916738510132,652.2859982922673,0.0,4817.29248046875,7062.0,145.49939048988745
4059,1.4844801425933838,590.42033813335,0.0,4817.29248046875,7062.0,145.5333781139925
4060,2.2050812244415283,693.8012607172132,0.0,4817.29248046875,7062.0,145.56762790994253
4061,1.2727779150009155,701.1353472396731,0.0,4817.29248046875,7062.0,145.6015779019799
4062,1.7638170719146729,939.0339982584119,0.0,4817.29248046875,7062.0,145.63560818193946
4063,1.0964049100875854,651.9594097584486,0.0,4817.29248046875,7062.0,145.66955007088836
4064,0.9595927000045776,550.5775291342288,0.0,4817.29248046875,7062.0,145.70348621194717
4065,1.3526943922042847,707.9756138026714,0.0,4817.29248046875,7062.0,145.73743536300026
4066,1.464852213859558,836.8125037960708,0.0,4817.29248046875,7062.0,145.77139157895
4067,1.2365251779556274,913.5043992362916,0.0,4817.29248046875,7062.0,145.80523220589384
4068,1.93838632106781,889.7184365727007,0.0,4817.29248046875,7062.0,145.83918537397403
4069,2.4904332160949707,811.2638506963849,0.0,4817.29248046875,7062.0,145.8733938978985
4070,0.8465635776519775,685.5558870155364,0.0,4817.29248046875,7062.0,145.90729155496228
4071,0.924903154373169,623.1373608857393,0.0,4817.29248046875,7062.0,145.94117356895003
4072,0.9532303810119629,722.178248880431,0.0,4817.29248046875,7062.0,145.97516464395449
4073,1.6278280019760132,838.8351749964058,0.0,4817.29248046875,7062.0,146.0091686489759
4074,1.6524934768676758,765.9170577228069,0.0,4817.29248046875,7062.0,146.04310226091184
4075,1.0518549680709839,680.7874510772526,0.0,4817.29248046875,7062.0,146.07706967997365
4076,2.4530770778656006,1007.3159252237529,0.0,4817.29248046875,7062.0,146.11113938991912
4077,0.8780255317687988,712.2367015890777,0.0,4817.29248046875,7062.0,146.14512411889154
4078,1.2455763816833496,919.7252746969461,0.0,4817.29248046875,7062.0,146.17907729290891
4079,1.2896008491516113,816.1981496363878,0.0,4817.29248046875,7062.0,146.21307628997602
4080,0.7577184438705444,715.3784024380147,0.0,4817.29248046875,7062.0,146.24699149094522
4081,1.6116137504577637,878.7429195567966,0.0,4817.29248046875,7062.0,146.28090091689955
4082,1.2491344213485718,836.1494361683726,0.0,4817.29248046875,7062.0,146.31489245092962
4083,0.9529186487197876,755.148732688278,0.0,4817.29248046875,7062.0,146.3487636599457
4084,1.0419141054153442,926.3618174642324,0.0,4817.29248046875,7062.0,146.382737022941
4085,1.0104447603225708,801.5174375548959,0.0,4817.29248046875,7062.0,146.41669694299344
4086,1.107855200767517,725.095647489652,0.0,4817.29248046875,7062.0,146.4506340449443
4087,1.6518217325210571,944.643523754552,0.0,4817.29248046875,7062.0,146.48454991192557
4088,2.526573657989502,1091.9930335395038,0.0,4817.29248046875,7062.0,146.51873211294878
4089,1.4234036207199097,787.8430184423923,0.0,4817.29248046875,7062.0,146.55270658398513
4090,1.2079955339431763,1032.7785026952624,0.0,4817.29248046875,7062.0,146.58676594391
4091,1.9873952865600586,946.153209451586,0.0,4817.29248046875,7062.0,146.6210678369971
4092,1.5397255420684814,1009.6450299248099,0.0,4817.29248046875,7062.0,146.6548886449309
4093,0.8679395914077759,527.783527973108,0.0,4817.29248046875,7062.0,146.6888492469443
4094,1.9534931182861328,921.7066716589034,0.0,4817.29248046875,7062.0,146.72274558700155
4095,1.6861655712127686,1110.5844896659255,0.0,4817.29248046875,7062.0,146.75668548990507
4096,2.4248640537261963,1113.4393171295524,0.0,4817.29248046875,7062.0,146.79054725798778
4097,1.162153720855713,923.0472481921315,0.0,4817.29248046875,7062.0,146.82449728192296
4098,0.8305385708808899,526.5135755948722,0.0,4817.29248046875,7062.0,146.8585115709575
4099,2.9876022338867188,1298.1774829402566,0.0,4817.29248046875,7062.0,146.8926554529462
4100,1.367767333984375,851.1373985819519,0.0,4817.29248046875,7062.0,146.92666280688718
4101,1.6239432096481323,988.4706510063261,0.0,4817.29248046875,7062.0,146.96058871189598
4102,1.294633150100708,807.9219658169895,0.0,4817.29248046875,7062.0,146.99451064493041
4103,0.7224884033203125,625.242249134928,0.0,4817.29248046875,7062.0,147.0284172249958
4104,2.4126009941101074,1038.6697067059577,0.0,4817.29248046875,7062.0,147.06233947898727
4105,1.2930126190185547,696.4334711823612,0.0,4817.29248046875,7062.0,147.09638074995019
4106,1.8185464143753052,1130.5204171277583,0.0,4817.29248046875,7062.0,147.13046204391867
4107,0.7722328305244446,711.4054903313518,0.0,4817.29248046875,7062.0,147.1644403039245
4108,2.1651883125305176,1114.010691024363,0.0,4817.29248046875,7062.0,147.19871874398086
4109,2.0990028381347656,1008.3667749240994,0.0,4817.29248046875,7062.0,147.23261124792043
4110,2.8401453495025635,968.5969779249281,0.0,4817.29248046875,7062.0,147.26659166195896
4111,1.3242374658584595,691.0369857884943,0.0,4817.29248046875,7062.0,147.30054691294208
4112,0.7282784581184387,606.6984656881541,0.0,4817.29248046875,7062.0,147.33449102798477
4113,1.394627571105957,735.1478635258973,0.0,4817.29248046875,7062.0,147.3684958779486
4114,1.2071365118026733,657.0962217785418,0.0,4817.29248046875,7062.0,147.40247993089724
4115,2.1205549240112305,890.2993276491761,0.0,4817.29248046875,7062.0,147.4362840859685
4116,1.755116581916809,1189.4172770828009,0.0,4817.29248046875,7062.0,147.47016776399687
4117,1.1421188116073608,679.2391131445765,0.0,4817.29248046875,7062.0,147.50413603696506
4118,1.3762831687927246,776.4611940048635,0.0,4817.29248046875,7062.0,147.538068379974
4119,0.606353759765625,591.0071644391865,0.0,4817.29248046875,7062.0,147.57202081999276
4120,0.8134518265724182,479.6604702230543,0.0,4817.29248046875,7062.0,147.60589501692448
4121,1.121992588043213,811.5384975261986,0.0,4817.29248046875,7062.0,147.63997518992983
4122,2.2994351387023926,1249.8127775266767,0.0,4817.29248046875,7062.0,147.67376354895532
4123,1.6907092332839966,1328.991677891463,0.0,4817.29248046875,7062.0,147.7077305689454
4124,1.128016710281372,1024.5209773033857,0.0,4817.29248046875,7062.0,147.7415693149669
4125,2.2554266452789307,1275.6798047050834,0.0,4817.29248046875,7062.0,147.77552289294545
4126,1.276026725769043,939.8745873887092,0.0,4817.29248046875,7062.0,147.80941579595674
4127,1.1195372343063354,823.1013170741498,0.0,4817.29248046875,7062.0,147.84323736291844
4128,1.2774763107299805,1166.2861321866512,0.0,4817.29248046875,7062.0,147.87723748991266
4129,1.4292441606521606,752.43317713961,0.0,4817.29248046875,7062.0,147.91115991398692
4130,1.8874329328536987,863.3938695676625,0.0,4817.29248046875,7062.0,147.94535185489804
4131,2.0302939414978027,1128.72000085935,0.0,4817.29248046875,7062.0,147.97922803193796
4132,1.3881065845489502,863.0212581437081,0.0,4817.29248046875,7062.0,148.01321019197349
4133,0.9363560080528259,691.6438252963126,0.0,4817.29248046875,7062.0,148.04720428097062
4134,2.3154079914093018,1206.7962616346776,0.0,4817.29248046875,7062.0,148.08139166492037
4135,1.069262981414795,986.7156306318939,0.0,4817.29248046875,7062.0,148.11531952489167
4136,1.0331007242202759,641.410864460282,0.0,4817.29248046875,7062.0,148.14934278291184
4137,1.4969340562820435,1005.2390943989158,0.0,4817.29248046875,7062.0,148.1834216719726
4138,0.607912003993988,559.4130249265581,0.0,4817.29248046875,7062.0,148.21745283389464
4139,1.8399091958999634,1347.730845682323,0.0,4817.29248046875,7062.0,148.2513232548954
4140,1.947902798652649,981.7401217371225,0.0,4817.29248046875,7062.0,148.2851573989028
4141,1.0871472358703613,786.3933617919683,0.0,4817.29248046875,7062.0,148.31918715289794
4142,1.1474635601043701,712.4032702371478,0.0,4817.29248046875,7062.0,148.3531383529771
4143,1.50941801071167,627.1372644975781,0.0,4817.29248046875,7062.0,148.38707079098094
4144,1.8208976984024048,910.0362775698304,0.0,4817.29248046875,7062.0,148.42100315191783
4145,1.080162525177002,935.7756196074188,0.0,4817.29248046875,7062.0,148.45489886088762
4146,1.0592684745788574,740.8939337525517,0.0,4817.29248046875,7062.0,148.4889282929944
4147,0.8664596080780029,623.0435967650265,0.0,4817.29248046875,7062.0,148.5229193699779
4148,2.132107734680176,931.0346611104906,0.0,4817.29248046875,7062.0,148.55695999390446
4149,0.8367180228233337,747.4330672221258,0.0,4817.29248046875,7062.0,148.5909834629856
4150,0.8683741688728333,579.2878150828183,0.0,4817.29248046875,7062.0,148.6250609459821
4151,1.195586919784546,1272.4572645127773,0.0,4817.29248046875,7062.0,148.65910872397944
4152,2.129845380783081,1098.0300569422543,0.0,4817.29248046875,7062.0,148.69303951098118
4153,1.2117931842803955,665.803453721106,0.0,4817.29248046875,7062.0,148.72706951992586
4154,1.0595533847808838,653.9986667465419,0.0,4817.29248046875,7062.0,148.76102874591015
4155,1.8164095878601074,974.7253470271826,0.0,4817.29248046875,7062.0,148.7948794629192
4156,2.286510705947876,1058.5608724839985,0.0,4817.29248046875,7062.0,148.82912889693398
4157,1.5096614360809326,1150.0981517732143,0.0,4817.29248046875,7062.0,148.863004215993
4158,0.8019298911094666,635.2658805698156,0.0,4817.29248046875,7062.0,148.89695065293927
4159,1.5312579870224,954.2691067159176,0.0,4817.29248046875,7062.0,148.93086319696158
4160,2.0257203578948975,1144.46948672086,0.0,4817.29248046875,7062.0,148.96492122497875
4161,1.7140003442764282,648.7142260856926,0.0,4817.29248046875,7062.0,148.99912223196588
4162,0.9596003890037537,798.8784751594067,0.0,4817.29248046875,7062.0,149.03308516996913
4163,1.4582107067108154,756.3789484035224,0.0,4817.29248046875,7062.0,149.06708566390444
4164,1.8740437030792236,1106.7049535140395,0.0,4817.29248046875,7062.0,149.10112718399614
4165,2.002476692199707,1074.4910399653018,0.0,4817.29248046875,7062.0,149.13517746690195
4166,0.5724666118621826,423.1174434674904,0.0,4817.29248046875,7062.0,149.16917359200306
4167,1.2500227689743042,806.5937393680215,0.0,4817.29248046875,7062.0,149.20308994990773
4168,1.076280951499939,598.5671109370887,0.0,4817.29248046875,7062.0,149.23702951800078
4169,1.5396015644073486,990.2733126096427,0.0,4817.29248046875,7062.0,149.27100429392885
4170,1.2244970798492432,865.5897406600416,0.0,4817.29248046875,7062.0,149.30491892294958
4171,1.3817111253738403,886.1015099659562,0.0,4817.29248046875,7062.0,149.33894398389384
4172,2.5231878757476807,1258.7822348754853,0.0,4817.29248046875,7062.0,149.37275851599406
4173,1.520694613456726,919.1807079836726,0.0,4817.29248046875,7062.0,149.40672264900059
4174,0.7707858681678772,684.5874463655055,0.0,4817.29248046875,7062.0,149.4407240889268
4175,2.0393779277801514,1787.217519506812,0.0,4817.29248046875,7062.0,149.47461712989025
4176,1.905587077140808,920.1053970940411,0.0,4817.29248046875,7062.0,149.5085863249842
4177,0.7320972084999084,750.1401446182281,0.0,4817.29248046875,7062.0,149.5426136199385
4178,1.4918889999389648,1343.3804286196828,0.0,4817.29248046875,7062.0,149.57660581194796
4179,1.6167947053909302,818.2599038667977,0.0,4817.29248046875,7062.0,149.61051179398783
4180,1.411397933959961,903.7923060022295,0.0,4817.29248046875,7062.0,149.64444954891223
4181,1.5799745321273804,665.7384452223778,0.0,4817.29248046875,7062.0,149.67837693099864
4182,1.3518751859664917,714.5784834101796,0.0,4817.29248046875,7062.0,149.7123722169781
