step,loss,adapter_grad_abs_sum,llm_grad_abs_sum,gpu_mem_allocated_mb,gpu_mem_reserved_mb,elapsed_sec
1866,0.48727673292160034,876.9329877570271,0.0,3819.36083984375,4424.0,67.47646776097827
1867,0.48577627539634705,1135.102207005024,0.0,3819.36083984375,4424.0,67.51232194399927
1868,0.47549867630004883,696.7094330191612,0.0,3819.36083984375,4424.0,67.54809206002392
1869,0.6377145051956177,1509.7436327040195,0.0,3819.36083984375,4424.0,67.58429002098273
1870,0.39281949400901794,566.3561182953417,0.0,3819.36083984375,4424.0,67.62020813499112
1871,0.5442568063735962,1502.5897212773561,0.0,3819.36083984375,4424.0,67.65626192698255
1872,0.3272741734981537,509.06193093955517,0.0,3819.36083984375,4424.0,67.69217163801659
1873,0.46713802218437195,844.3548754006624,0.0,3819.36083984375,4424.0,67.72816411405802
1874,0.5497893691062927,1236.1677023246884,0.0,3819.36083984375,4424.0,67.76439804397523
1875,0.41817009449005127,726.8774943128228,0.0,3819.36083984375,4424.0,67.80029897205532
1876,0.2540220320224762,557.119798630476,0.0,3819.36083984375,4424.0,67.83620644500479
1877,0.8054291009902954,2360.3855709582567,0.0,3819.36083984375,4424.0,67.87178265303373
1878,0.3353431820869446,545.5057756341994,0.0,3819.36083984375,4424.0,67.90754591999575
1879,0.19398018717765808,289.0240573119372,0.0,3819.36083984375,4424.0,67.94328694802243
1880,0.28181296586990356,882.5328333303332,0.0,3819.36083984375,4424.0,67.97914383700117
1881,0.3844975531101227,568.4679058343172,0.0,3819.36083984375,4424.0,68.01504293305334
1882,0.4278531074523926,1188.4237907379866,0.0,3819.36083984375,4424.0,68.0508508089697
1883,0.5763204097747803,2134.8895676136017,0.0,3819.36083984375,4424.0,68.08710755698849
1884,0.6161162257194519,1937.3634618371725,0.0,3819.36083984375,4424.0,68.12322035094257
1885,0.3087445795536041,554.9610958099365,0.0,3819.36083984375,4424.0,68.1591126070125
1886,0.23263682425022125,716.5782066732645,0.0,3819.36083984375,4424.0,68.19494345702697
1887,0.24085858464241028,403.71404341608286,0.0,3819.36083984375,4424.0,68.23082089296076
1888,0.28040096163749695,685.307290636003,0.0,3819.36083984375,4424.0,68.26661367702764
1889,0.30125659704208374,878.9188462421298,0.0,3819.36083984375,4424.0,68.30234744702466
1890,0.19261854887008667,667.1830653734505,0.0,3819.36083984375,4424.0,68.33871947298758
1891,0.25260335206985474,1450.6110521554947,0.0,3819.36083984375,4424.0,68.37433845398482
1892,0.382405549287796,581.8268142417073,0.0,3819.36083984375,4424.0,68.40851279301569
1893,0.31073665618896484,828.0539355874062,0.0,3819.36083984375,4424.0,68.44124241697136
1894,0.3526242971420288,412.0614370107651,0.0,3819.36083984375,4424.0,68.47397764597554
1895,0.31518059968948364,2050.5437156558037,0.0,3819.36083984375,4424.0,68.5068603400141
1896,0.35865581035614014,771.4515522941947,0.0,3819.36083984375,4424.0,68.53977996495087
1897,0.384341299533844,710.7239974066615,0.0,3819.36083984375,4424.0,68.57284575304948
1898,0.3420403003692627,1818.650153413415,0.0,3819.36083984375,4424.0,68.6059459670214
1899,0.2697705626487732,911.9018271267414,0.0,3819.36083984375,4424.0,68.63886147295125
1900,0.24855998158454895,724.6997765749693,0.0,3819.36083984375,4424.0,68.6717007070547
1901,0.3219529986381531,864.9477990269661,0.0,3819.36083984375,4424.0,68.7049517770065
1902,0.5118026733398438,1703.5407525599003,0.0,3819.36083984375,4424.0,68.73782686505001
1903,0.1650739312171936,339.85612638667226,0.0,3819.36083984375,4424.0,68.77066646597814
1904,0.16333967447280884,302.734398085624,0.0,3819.36083984375,4424.0,68.8034179250244
1905,0.2714236378669739,544.5307620167732,0.0,3819.36083984375,4424.0,68.83671384502668
1906,0.28139156103134155,421.1137725561857,0.0,3819.36083984375,4424.0,68.86962600599509
1907,0.4277268052101135,1092.8795665055513,0.0,3819.36083984375,4424.0,68.90249032701831
1908,0.17014804482460022,381.8591746389866,0.0,3819.36083984375,4424.0,68.93529345002025
1909,0.17970415949821472,458.6534608528018,0.0,3819.36083984375,4424.0,68.96830794005655
1910,0.32728132605552673,721.4585287347436,0.0,3819.36083984375,4424.0,69.00150577002205
1911,0.1788955181837082,528.3348607197404,0.0,3819.36083984375,4424.0,69.0344326889608
1912,0.2216193675994873,661.6849843412638,0.0,3819.36083984375,4424.0,69.06745203200262
1913,0.38212040066719055,694.1149594597518,0.0,3819.36083984375,4424.0,69.10057913698256
1914,0.5151040554046631,1641.0753534138203,0.0,3819.36083984375,4424.0,69.13372980605345
1915,0.4337746500968933,1023.4186675995588,0.0,3819.36083984375,4424.0,69.16659575002268
1916,0.27251970767974854,749.2280910611153,0.0,3819.36083984375,4424.0,69.19951912399847
1917,0.29485446214675903,511.25291258469224,0.0,3819.36083984375,4424.0,69.23238795204088
1918,0.31639936566352844,463.8486181050539,0.0,3819.36083984375,4424.0,69.26532614103053
1919,0.3419130742549896,1362.9470938146114,0.0,3819.36083984375,4424.0,69.298668854055
1920,0.33099234104156494,572.3903266489506,0.0,3819.36083984375,4424.0,69.33158627501689
1921,0.24576197564601898,270.25410209596157,0.0,3819.36083984375,4424.0,69.3645901849959
1922,0.22274520993232727,577.3835693150759,0.0,3819.36083984375,4424.0,69.39743589796126
1923,0.3116159439086914,727.4786394014955,0.0,3819.36083984375,4424.0,69.4304091129452
1924,0.12486372888088226,578.0547366887331,0.0,3819.36083984375,4424.0,69.46329929702915
1925,0.3919437527656555,1325.4564371854067,0.0,3819.36083984375,4424.0,69.49624766898341
1926,0.23798590898513794,172.71177729405463,0.0,3819.36083984375,4424.0,69.52912982797716
1927,0.3527997136116028,304.1110808122903,0.0,3819.36083984375,4424.0,69.56209346104879
1928,0.15191780030727386,742.9948744028807,0.0,3819.36083984375,4424.0,69.59552700002678
1929,0.28109270334243774,423.61042853444815,0.0,3819.36083984375,4424.0,69.62877895997372
1930,0.3227486312389374,324.2098928913474,0.0,3819.36083984375,4424.0,69.66166259499732
1931,0.20877575874328613,473.5905133187771,0.0,3819.36083984375,4424.0,69.69466581998859
1932,0.354728102684021,814.5104506462812,0.0,3819.36083984375,4424.0,69.72751017299015
1933,0.2811483144760132,498.10731125995517,0.0,3819.36083984375,4424.0,69.76046070503071
1934,0.684917688369751,2054.1345970481634,0.0,3819.36083984375,4424.0,69.79349524795543
1935,0.5385637283325195,2489.9020087122917,0.0,3819.36083984375,4424.0,69.8263892850373
1936,0.21964913606643677,518.030192643404,0.0,3819.36083984375,4424.0,69.85922332294285
1937,0.10923038423061371,530.5763378664851,0.0,3819.36083984375,4424.0,69.89224032405764
1938,0.24806392192840576,300.3728011250496,0.0,3819.36083984375,4424.0,69.92514087003656
1939,0.26823490858078003,397.9236329514533,0.0,3819.36083984375,4424.0,69.95812263304833
1940,0.32314276695251465,729.1914456784725,0.0,3819.36083984375,4424.0,69.99097032297868
1941,0.3336426913738251,295.51142455637455,0.0,3819.36083984375,4424.0,70.0240593169583
1942,0.2957785725593567,564.9937744513154,0.0,3819.36083984375,4424.0,70.0568984230049
1943,0.3062121868133545,226.11641997285187,0.0,3819.36083984375,4424.0,70.09000512002967
1944,0.1911011040210724,533.7611347660422,0.0,3819.36083984375,4424.0,70.12320020794868
1945,0.5259702205657959,1625.3713463842869,0.0,3819.36083984375,4424.0,70.15601297596004
1946,0.25661158561706543,650.7876068279147,0.0,3819.36083984375,4424.0,70.18930384202395
1947,0.2375412881374359,381.32383146137,0.0,3819.36083984375,4424.0,70.22207217605319
1948,1.3127559423446655,3023.904838465154,0.0,3819.36083984375,4424.0,70.25496960896999
1949,0.3986108899116516,777.981557995081,0.0,3819.36083984375,4424.0,70.28786201705225
1950,0.3342130184173584,1714.4752554744482,0.0,3819.36083984375,4424.0,70.32087796600536
1951,0.23482045531272888,272.48318933323026,0.0,3819.36083984375,4424.0,70.35373476601671
1952,0.37286344170570374,451.0272347126156,0.0,3819.36083984375,4424.0,70.3866164740175
1953,0.2644682824611664,497.2443715892732,0.0,3819.36083984375,4424.0,70.41961238603108
1954,0.3523549437522888,695.7159437686205,0.0,3819.36083984375,4424.0,70.45236679003574
1955,0.3596402406692505,3395.2717221975327,0.0,3819.36083984375,4424.0,70.4857416159939
1956,0.3120473027229309,788.4561972767115,0.0,3819.36083984375,4424.0,70.51867660402786
1957,0.26912927627563477,425.5081049501896,0.0,3819.36083984375,4424.0,70.5515848910436
1958,0.2344871461391449,627.8012180626392,0.0,3819.36083984375,4424.0,70.58445214503445
1959,0.6449316740036011,1607.1540906727314,0.0,3819.36083984375,4424.0,70.61764857603703
1960,0.2143373340368271,389.85308860242367,0.0,3819.36083984375,4424.0,70.65059568197466
1961,0.3618890047073364,367.58445313572884,0.0,3819.36083984375,4424.0,70.68371050897986
1962,0.27460816502571106,492.1248740814626,0.0,3819.36083984375,4424.0,70.71648538298905
1963,0.16662713885307312,271.2255953028798,0.0,3819.36083984375,4424.0,70.74934008100536
1964,0.29916512966156006,571.011807218194,0.0,3819.36083984375,4424.0,70.78258527698927
1965,0.2534167468547821,400.8825940191746,0.0,3819.36083984375,4424.0,70.81554106099065
1966,0.3680539131164551,437.68883254751563,0.0,3819.36083984375,4424.0,70.8483683130471
1967,0.3044888377189636,849.7530757039785,0.0,3819.36083984375,4424.0,70.88128047401551
1968,0.41299527883529663,1359.0243372544646,0.0,3819.36083984375,4424.0,70.91412443097215
1969,0.3045775294303894,457.26069513335824,0.0,3819.36083984375,4424.0,70.94698636594694
1970,0.2571585178375244,840.324867233634,0.0,3819.36083984375,4424.0,70.97972888802178
1971,0.44597408175468445,1237.1944823041558,0.0,3819.36083984375,4424.0,71.01258360594511
1972,0.22778037190437317,847.571360886097,0.0,3819.36083984375,4424.0,71.04547479294706
1973,0.3420669138431549,662.1687765270472,0.0,3819.36083984375,4424.0,71.07880054798443
1974,0.30220311880111694,569.5695479288697,0.0,3819.36083984375,4424.0,71.111912132008
1975,0.3414697051048279,452.32866709306836,0.0,3819.36083984375,4424.0,71.14478551503271
1976,0.23857468366622925,368.35898917913437,0.0,3819.36083984375,4424.0,71.17765667894855
1977,0.35838931798934937,250.9754683934152,0.0,3819.36083984375,4424.0,71.21051847899798
1978,0.3560478091239929,892.380248606205,0.0,3819.36083984375,4424.0,71.24338670994621
1979,0.3912380337715149,711.0947628542781,0.0,3819.36083984375,4424.0,71.27624590299092
1980,0.3924808204174042,779.7282999157906,0.0,3819.36083984375,4424.0,71.30913895904087
1981,0.34111055731773376,458.51651932299137,0.0,3819.36083984375,4424.0,71.34196739003528
1982,0.22367161512374878,207.5191976055503,0.0,3819.36083984375,4424.0,71.37522313103545
1983,0.32696473598480225,1288.5887886732817,0.0,3819.36083984375,4424.0,71.40811839001253
1984,0.13079619407653809,694.5496547147632,0.0,3819.36083984375,4424.0,71.44097050197888
1985,0.2988046109676361,704.939023077488,0.0,3819.36083984375,4424.0,71.47386193403509
1986,0.34771108627319336,607.6357877403498,0.0,3819.36083984375,4424.0,71.50665901903994
1987,0.24795407056808472,694.0783254206181,0.0,3819.36083984375,4424.0,71.53945424803533
1988,0.25828370451927185,740.346070073545,0.0,3819.36083984375,4424.0,71.57234733400401
1989,0.38146573305130005,729.5886618494987,0.0,3819.36083984375,4424.0,71.60532208904624
1990,0.2924897372722626,806.6528636068106,0.0,3819.36083984375,4424.0,71.6383616119856
1991,0.38921260833740234,743.744409814477,0.0,3819.36083984375,4424.0,71.6717072139727
1992,0.35895347595214844,709.3263176903129,0.0,3819.36083984375,4424.0,71.70473610900808
1993,0.26633220911026,530.1889967992902,0.0,3819.36083984375,4424.0,71.73765408399049
1994,0.3071022629737854,767.5752310082316,0.0,3819.36083984375,4424.0,71.77058187895454
1995,0.21121975779533386,511.1992579624057,0.0,3819.36083984375,4424.0,71.80339505395386
1996,0.2404462993144989,21559.53377532959,0.0,3819.36083984375,4424.0,71.83625110704452
1997,0.3180008828639984,1049.5852864682674,0.0,3819.36083984375,4424.0,71.8690731950337
1998,0.3343403935432434,531.1740726307034,0.0,3819.36083984375,4424.0,71.90187420300208
1999,0.4240309000015259,1516.7991175949574,0.0,3819.36083984375,4424.0,71.93478296103422
2000,0.42388057708740234,1499.8304757773876,0.0,3819.36083984375,4424.0,71.96790960396174
