step,loss,adapter_grad_abs_sum,llm_grad_abs_sum,gpu_mem_allocated_mb,gpu_mem_reserved_mb,elapsed_sec
1917,0.5367833971977234,561.0603748932481,0.0,3463.828125,8446.0,48.60318489500787
1918,0.6947607398033142,871.5144761949778,0.0,3463.828125,8446.0,48.62760388100287
1919,0.5729203820228577,731.8949370607734,0.0,3463.828125,8446.0,48.651969483005814
1920,0.5129304528236389,604.84880091995,0.0,3463.828125,8446.0,48.676372889996856
1921,0.623556911945343,698.5976151451468,0.0,3463.828125,8446.0,48.70075783500215
1922,0.4021787643432617,350.6027700603008,0.0,3463.828125,8446.0,48.72502698400058
1923,0.5185596942901611,431.99591518193483,0.0,3463.828125,8446.0,48.749456182005815
1924,0.5581367015838623,486.4176480323076,0.0,3463.828125,8446.0,48.773748530002194
1925,0.5651955008506775,442.6236552298069,0.0,3463.828125,8446.0,48.79771225199511
1926,0.5300201773643494,682.6407407522202,0.0,3463.828125,8446.0,48.82212074099516
1927,0.512767493724823,471.3036604337394,0.0,3463.828125,8446.0,48.84644372299954
1928,0.4295231103897095,411.112386085093,0.0,3463.828125,8446.0,48.871059405995766
1929,0.3995956778526306,438.18636213988066,0.0,3463.828125,8446.0,48.89554753800621
1930,0.4720298647880554,454.92200507968664,0.0,3463.828125,8446.0,48.919951899006264
1931,0.6451298594474792,641.6817758008838,0.0,3463.828125,8446.0,48.94430970499525
1932,0.45382949709892273,327.7065747529268,0.0,3463.828125,8446.0,48.968706779007334
1933,0.4301168620586395,426.80534096062183,0.0,3463.828125,8446.0,48.99345205799909
1934,0.581001341342926,366.1999055892229,0.0,3463.828125,8446.0,49.01779083200381
1935,0.5510321259498596,469.74974646419287,0.0,3463.828125,8446.0,49.04229468700942
1936,0.5748501420021057,704.7459397539496,0.0,3463.828125,8446.0,49.066741823000484
1937,0.6483189463615417,747.5980811938643,0.0,3463.828125,8446.0,49.09151193899743
1938,0.49488136172294617,444.8604584187269,0.0,3463.828125,8446.0,49.115990303005674
1939,0.5675991177558899,601.5253489613533,0.0,3463.828125,8446.0,49.14070591599739
1940,0.5063854455947876,521.4039168022573,0.0,3463.828125,8446.0,49.165136577998055
1941,0.5973184108734131,606.3406992703676,0.0,3463.828125,8446.0,49.190082148008514
1942,0.5415508151054382,538.6814972907305,0.0,3463.828125,8446.0,49.21485082000436
1943,0.5425635576248169,563.5081202164292,0.0,3463.828125,8446.0,49.23938901099609
1944,0.5624138712882996,370.39281389303505,0.0,3463.828125,8446.0,49.26383746799547
1945,0.7298330664634705,507.1019451841712,0.0,3463.828125,8446.0,49.28838879500108
1946,0.539935827255249,272.0353242866695,0.0,3463.828125,8446.0,49.31282337300945
1947,0.5172632932662964,333.7311733979732,0.0,3463.828125,8446.0,49.337290302995825
1948,0.5596812963485718,473.2255528755486,0.0,3463.828125,8446.0,49.362026396003785
1949,0.5888888239860535,397.73958019539714,0.0,3463.828125,8446.0,49.38648989799549
1950,0.5593368411064148,392.3556761480868,0.0,3463.828125,8446.0,49.41094460300519
1951,0.6594728827476501,600.7506581544876,0.0,3463.828125,8446.0,49.43564691899519
1952,0.5870235562324524,646.7677703723311,0.0,3463.828125,8446.0,49.460170068006846
1953,0.45435822010040283,375.5418299995363,0.0,3463.828125,8446.0,49.48469556499913
1954,0.43781036138534546,308.01930921524763,0.0,3463.828125,8446.0,49.50918386600097
1955,0.4641369581222534,436.32893950492144,0.0,3463.828125,8446.0,49.53365533299802
1956,0.7562956213951111,701.0364436507225,0.0,3463.828125,8446.0,49.55872999900021
1957,0.4218677878379822,409.6436864808202,0.0,3463.828125,8446.0,49.58315682099783
1958,0.5686054229736328,514.9980019852519,0.0,3463.828125,8446.0,49.607585356003256
1959,0.4943545460700989,424.2191010415554,0.0,3463.828125,8446.0,49.63195125400671
1960,0.5402170419692993,410.3445670660585,0.0,3463.828125,8446.0,49.65713410000899
1961,0.5371270179748535,506.7715615555644,0.0,3463.828125,8446.0,49.68161924999731
1962,0.8570602536201477,596.0439709536731,0.0,3463.828125,8446.0,49.706435544998385
1963,0.5653268694877625,528.1484563276172,0.0,3463.828125,8446.0,49.73096195800463
1964,0.4198503792285919,489.71697244793177,0.0,3463.828125,8446.0,49.75540824800555
1965,0.4302130937576294,341.1132686268538,0.0,3463.828125,8446.0,49.7798232040077
1966,0.40219801664352417,429.80200431495905,0.0,3463.828125,8446.0,49.804135693004355
1967,0.6094672679901123,822.019870121032,0.0,3463.828125,8446.0,49.82855283400568
1968,0.9222232103347778,414.8883509039879,0.0,3463.828125,8446.0,49.853476755000884
1969,0.4852622151374817,470.9004192389548,0.0,3463.828125,8446.0,49.87832827899547
1970,0.47216296195983887,462.08621833473444,0.0,3463.828125,8446.0,49.902883928996744
1971,0.4971190392971039,525.6725170537829,0.0,3463.828125,8446.0,49.92740231700009
1972,0.5464494824409485,738.5003444254398,0.0,3463.828125,8446.0,49.95181106499513
1973,0.605547308921814,357.22036750614643,0.0,3463.828125,8446.0,49.97635096400336
1974,0.45653748512268066,613.2746114507318,0.0,3463.828125,8446.0,50.00083359099517
1975,0.44493380188941956,486.237752430141,0.0,3463.828125,8446.0,50.02532649099885
1976,0.6258805990219116,859.6712809801102,0.0,3463.828125,8446.0,50.04983865399845
1977,0.5014484524726868,402.50430949777365,0.0,3463.828125,8446.0,50.07428094300849
1978,0.5381428003311157,402.8321382626891,0.0,3463.828125,8446.0,50.09891769300157
1979,0.5176872611045837,678.2626825198531,0.0,3463.828125,8446.0,50.12328224700468
1980,0.5218966603279114,657.0815698206425,0.0,3463.828125,8446.0,50.147742469009245
1981,0.5375661849975586,600.9937171265483,0.0,3463.828125,8446.0,50.17212606800604
1982,0.586539626121521,614.0120802000165,0.0,3463.828125,8446.0,50.19658509599685
1983,0.5605188608169556,1582.2759486436844,0.0,3463.828125,8446.0,50.22087014200224
1984,0.47507187724113464,436.42754838988185,0.0,3463.828125,8446.0,50.24529951199656
1985,0.5097106695175171,453.03433820977807,0.0,3463.828125,8446.0,50.27020340200397
1986,0.5912429094314575,556.4352873116732,0.0,3463.828125,8446.0,50.294826283003204
1987,0.44737228751182556,780.8344064094126,0.0,3463.828125,8446.0,50.31955986999674
1988,0.5120344758033752,436.2709991596639,0.0,3463.828125,8446.0,50.34391809999943
1989,0.5507128238677979,452.41698003560305,0.0,3463.828125,8446.0,50.368765360995894
1990,0.5906000137329102,742.5583531372249,0.0,3463.828125,8446.0,50.39326826699835
1991,0.5692653059959412,977.8463330343366,0.0,3463.828125,8446.0,50.41764105400944
1992,0.4555250406265259,606.6312805265188,0.0,3463.828125,8446.0,50.44203979300801
1993,0.4411754608154297,657.2741687819362,0.0,3463.828125,8446.0,50.46643217100063
1994,0.5230562090873718,664.908718071878,0.0,3463.828125,8446.0,50.490919303003466
1995,0.5324459075927734,404.6658267378807,0.0,3463.828125,8446.0,50.515380433003884
1996,0.6002059578895569,660.9287828616798,0.0,3463.828125,8446.0,50.54005972300365
1997,0.5928564667701721,813.5392178148031,0.0,3463.828125,8446.0,50.56451279099565
1998,0.6762651801109314,560.9272698760033,0.0,3463.828125,8446.0,50.58948559900455
1999,0.5523566603660583,619.8618182353675,0.0,3463.828125,8446.0,50.61384027599706
2000,0.4379812180995941,397.9215861335397,0.0,3463.828125,8446.0,50.63835397599905
