step,loss,adapter_grad_abs_sum,llm_grad_abs_sum,gpu_mem_allocated_mb,gpu_mem_reserved_mb,elapsed_sec
1892,0.5978689789772034,2181.1806779801846,0.0,3467.634765625,7868.0,46.379173003006144
1893,0.5813425183296204,2371.234445363283,0.0,3467.634765625,7868.0,46.40518379800778
1894,0.6142576932907104,2189.732441186905,0.0,3467.634765625,7868.0,46.43130467100127
1895,0.9167997241020203,3077.793792784214,0.0,3467.634765625,7868.0,46.45739654600038
1896,0.9670646786689758,1729.0542284846306,0.0,3467.634765625,7868.0,46.48316444399825
1897,0.48862314224243164,1142.5296831130981,0.0,3467.634765625,7868.0,46.50933111199993
1898,0.9362934231758118,3517.740609407425,0.0,3467.634765625,7868.0,46.535554514004616
1899,0.5540408492088318,1695.6551490724087,0.0,3467.634765625,7868.0,46.56170431099599
1900,0.6169267296791077,3262.4848430752754,0.0,3467.634765625,7868.0,46.587761504997616
1901,0.9599116444587708,1562.6806778013706,0.0,3467.634765625,7868.0,46.61446643900126
1902,0.4604804515838623,1205.6274226903915,0.0,3467.634765625,7868.0,46.64062829200702
1903,0.6236061453819275,1488.361443668604,0.0,3467.634765625,7868.0,46.66671041400696
1904,0.548180103302002,2185.1349786520004,0.0,3467.634765625,7868.0,46.69276727399847
1905,1.0441615581512451,1580.956522732973,0.0,3467.634765625,7868.0,46.7188694189972
1906,0.5652247667312622,1762.3100149035454,0.0,3467.634765625,7868.0,46.744957062008325
1907,0.5972983837127686,2065.278985351324,0.0,3467.634765625,7868.0,46.771116461997735
1908,0.4504784643650055,1744.1883386969566,0.0,3467.634765625,7868.0,46.797183098999085
1909,0.5385212302207947,1523.565314233303,0.0,3467.634765625,7868.0,46.82327249800437
1910,0.7778163552284241,1828.9489828050137,0.0,3467.634765625,7868.0,46.84961991000455
1911,0.49610450863838196,1456.0520068705082,0.0,3467.634765625,7868.0,46.87571039200702
1912,0.522213339805603,2069.8149603307247,0.0,3467.634765625,7868.0,46.901898922005785
1913,0.4941774010658264,1809.5425410568714,0.0,3467.634765625,7868.0,46.92801477400644
1914,0.47443294525146484,1237.4218281507492,0.0,3467.634765625,7868.0,46.95408017000591
1915,0.8813381195068359,2087.0993103682995,0.0,3467.634765625,7868.0,46.98024729800818
1916,0.5053243637084961,1689.6798188090324,0.0,3467.634765625,7868.0,47.00640289000876
1917,0.48069319128990173,1460.1544622182846,0.0,3467.634765625,7868.0,47.03246808399854
1918,0.5183963179588318,1596.3504013419151,0.0,3467.634765625,7868.0,47.05858013199759
1919,0.48783090710639954,1605.9155621528625,0.0,3467.634765625,7868.0,47.084921904999646
1920,0.3982403576374054,1235.7380102425814,0.0,3467.634765625,7868.0,47.11115048499778
1921,0.4979606866836548,1899.784919977188,0.0,3467.634765625,7868.0,47.13733778700407
1922,0.36126548051834106,1384.0490038841963,0.0,3467.634765625,7868.0,47.16352099200594
1923,0.7231571078300476,1585.0625501573086,0.0,3467.634765625,7868.0,47.189645655002096
1924,1.3131442070007324,1685.5424737632275,0.0,3467.634765625,7868.0,47.215469625007245
1925,0.5991891026496887,2375.8625985980034,0.0,3467.634765625,7868.0,47.24153676300193
1926,0.7937042117118835,1900.4696769714355,0.0,3467.634765625,7868.0,47.26769274400431
1927,0.9929394125938416,1593.6605951786041,0.0,3467.634765625,7868.0,47.29379785900528
1928,0.49133938550949097,2574.323618531227,0.0,3467.634765625,7868.0,47.321059114008676
1929,0.8221796154975891,1280.6677101701498,0.0,3467.634765625,7868.0,47.347110306000104
1930,0.4121968150138855,1960.454590678215,0.0,3467.634765625,7868.0,47.37328155900468
1931,0.7959021925926208,1595.0841626524925,0.0,3467.634765625,7868.0,47.399365448000026
1932,0.4946972131729126,1673.897544324398,0.0,3467.634765625,7868.0,47.42540966600063
1933,0.6299716234207153,1572.2302640676498,0.0,3467.634765625,7868.0,47.45159102299658
1934,0.6694300174713135,1555.6404984891415,0.0,3467.634765625,7868.0,47.4780311229988
1935,1.461043119430542,3884.7403689026833,0.0,3467.634765625,7868.0,47.50416585399944
1936,0.5181916356086731,1545.3269942998886,0.0,3467.634765625,7868.0,47.53022436800529
1937,0.6067759990692139,1722.1640970408916,0.0,3467.634765625,7868.0,47.55668290400354
1938,0.663761556148529,2265.4231561124325,0.0,3467.634765625,7868.0,47.582877598004416
1939,0.6808835864067078,2946.10814756155,0.0,3467.634765625,7868.0,47.60929999299697
1940,0.7126570343971252,1292.4050867557526,0.0,3467.634765625,7868.0,47.63562603900209
1941,1.569095492362976,1376.8921801149845,0.0,3467.634765625,7868.0,47.66169059299864
1942,0.6005393266677856,1727.7782028615475,0.0,3467.634765625,7868.0,47.687903420999646
1943,0.486674964427948,2721.325918495655,0.0,3467.634765625,7868.0,47.71398840099573
1944,0.7628380656242371,1108.0645783245564,0.0,3467.634765625,7868.0,47.74003232299583
1945,0.5598107576370239,1940.7641233205795,0.0,3467.634765625,7868.0,47.76618429699738
1946,0.5292072892189026,3545.7559547424316,0.0,3467.634765625,7868.0,47.79250139500073
1947,0.4559113085269928,1555.8925401866436,0.0,3467.634765625,7868.0,47.818437501002336
1948,0.5165613293647766,2599.28406304121,0.0,3467.634765625,7868.0,47.8444471200055
1949,0.8933113217353821,1974.3017963767052,0.0,3467.634765625,7868.0,47.87049443900469
1950,0.9030783772468567,3044.7824926376343,0.0,3467.634765625,7868.0,47.896664440995664
1951,0.47602465748786926,1771.7440308630466,0.0,3467.634765625,7868.0,47.92270765200374
1952,0.9537047147750854,2297.404411613941,0.0,3467.634765625,7868.0,47.948835243005306
1953,0.5382212996482849,3880.9719439148903,0.0,3467.634765625,7868.0,47.974886058000266
1954,0.5011985301971436,1815.506884932518,0.0,3467.634765625,7868.0,48.00094633099798
1955,0.5791728496551514,1675.3092671632767,0.0,3467.634765625,7868.0,48.02728497200587
1956,0.5175584554672241,2157.1742593050003,0.0,3467.634765625,7868.0,48.053328195004724
1957,0.46314242482185364,1681.6796769797802,0.0,3467.634765625,7868.0,48.079388511003344
1958,0.8369928002357483,2052.056670188904,0.0,3467.634765625,7868.0,48.10544037200452
1959,0.9879657626152039,1956.3349900245667,0.0,3467.634765625,7868.0,48.13160899600189
1960,0.7691305875778198,1831.7703771293163,0.0,3467.634765625,7868.0,48.157741068003816
1961,0.5181126594543457,1194.2404283583164,0.0,3467.634765625,7868.0,48.18379835199448
1962,0.8569701313972473,1440.307904958725,0.0,3467.634765625,7868.0,48.209916754000005
1963,0.48536038398742676,1427.1304452121258,0.0,3467.634765625,7868.0,48.23603565200756
1964,0.5248271822929382,1688.646467745304,0.0,3467.634765625,7868.0,48.262483758997405
1965,0.7160427570343018,2295.249201476574,0.0,3467.634765625,7868.0,48.28826885500166
1966,0.5925474166870117,2872.4010398983955,0.0,3467.634765625,7868.0,48.314312514994526
1967,0.7764199376106262,2259.3041945695877,0.0,3467.634765625,7868.0,48.339998808995006
1968,0.46435901522636414,1402.9780419170856,0.0,3467.634765625,7868.0,48.366133514995454
1969,0.8167100548744202,1654.8814232051373,0.0,3467.634765625,7868.0,48.39240074400732
1970,0.5142447352409363,2098.254250317812,0.0,3467.634765625,7868.0,48.418552499002544
1971,0.9285740256309509,1793.1789906322956,0.0,3467.634765625,7868.0,48.4444405999966
1972,0.8662722706794739,2004.4784064292908,0.0,3467.634765625,7868.0,48.47049256799801
1973,1.129160761833191,2251.9161126613617,0.0,3467.634765625,7868.0,48.49694196700875
1974,0.5307505130767822,1977.758461713791,0.0,3467.634765625,7868.0,48.522956410000916
1975,0.4808063507080078,2468.27029055357,0.0,3467.634765625,7868.0,48.54903515300248
1976,0.799019455909729,1884.5224745869637,0.0,3467.634765625,7868.0,48.57520675800333
1977,0.465648889541626,1076.3002601861954,0.0,3467.634765625,7868.0,48.60132146300748
1978,0.514042854309082,1475.2031657397747,0.0,3467.634765625,7868.0,48.627504331001546
1979,0.5521140694618225,1589.0584453940392,0.0,3467.634765625,7868.0,48.65362940399791
1980,0.8883828520774841,1711.534037411213,0.0,3467.634765625,7868.0,48.679393395999796
1981,1.1772583723068237,1146.976172029972,0.0,3467.634765625,7868.0,48.70517784000549
1982,0.5618929862976074,2879.1538620591164,0.0,3467.634765625,7868.0,48.73156560999632
1983,0.6694680452346802,2175.5607752501965,0.0,3467.634765625,7868.0,48.757656624002266
1984,1.1255204677581787,1771.967651873827,0.0,3467.634765625,7868.0,48.78375199000584
1985,0.4133405089378357,1373.6055562794209,0.0,3467.634765625,7868.0,48.80983171799744
1986,0.38086631894111633,1112.6511995196342,0.0,3467.634765625,7868.0,48.835971578999306
1987,0.4641791582107544,1288.6598916351795,0.0,3467.634765625,7868.0,48.86208581300161
1988,0.7370750904083252,1911.9024412631989,0.0,3467.634765625,7868.0,48.88807967300818
1989,0.4112284183502197,1344.8191099464893,0.0,3467.634765625,7868.0,48.914230833004694
1990,0.5354235172271729,2168.309636205435,0.0,3467.634765625,7868.0,48.94030062299862
1991,0.5043452978134155,1562.0466456115246,0.0,3467.634765625,7868.0,48.96681251299742
1992,1.0235223770141602,1824.0830313563347,0.0,3467.634765625,7868.0,48.99257692400715
1993,1.1619220972061157,1332.083944529295,0.0,3467.634765625,7868.0,49.01866094299476
1994,0.6167086362838745,2458.0691877007484,0.0,3467.634765625,7868.0,49.04528759099776
1995,0.4976128339767456,1482.8213532865047,0.0,3467.634765625,7868.0,49.07146585000737
1996,0.7712045311927795,1187.0806041657925,0.0,3467.634765625,7868.0,49.09786803700263
1997,0.42118868231773376,1601.7039657831192,0.0,3467.634765625,7868.0,49.12414083100157
1998,1.0407774448394775,1931.4256363511086,0.0,3467.634765625,7868.0,49.15025897399755
1999,0.5698477625846863,1728.0284847021103,0.0,3467.634765625,7868.0,49.17652883499977
2000,0.4689743220806122,1215.846207499504,0.0,3467.634765625,7868.0,49.20286066799599
