step,loss,adapter_grad_abs_sum,llm_grad_abs_sum,gpu_mem_allocated_mb,gpu_mem_reserved_mb,elapsed_sec
1875,7.090741157531738,501.9587382748723,0.0,2476.5712890625,3574.0,49.240071302003344
1876,6.757245063781738,508.44527449831367,0.0,2476.5712890625,3574.0,49.268063937997795
1877,6.627102851867676,993.80872862041,0.0,2476.5712890625,3574.0,49.29612507999991
1878,6.794764518737793,465.5312033202499,0.0,2476.5712890625,3574.0,49.324038652004674
1879,6.458445072174072,636.9251580666751,0.0,2476.5712890625,3574.0,49.35192912899947
1880,6.829250812530518,397.48511560540646,0.0,2476.5712890625,3574.0,49.37995627599594
1881,6.622541427612305,517.2162532694638,0.0,2476.5712890625,3574.0,49.40786302300694
1882,6.863714694976807,533.5048766769469,0.0,2476.5712890625,3574.0,49.43583943200065
1883,6.466061592102051,365.15845842380077,0.0,2476.5712890625,3574.0,49.46410944999661
1884,6.691856861114502,330.59196199662983,0.0,2476.5712890625,3574.0,49.4920828089962
1885,6.833858489990234,431.5980143863708,0.0,2476.5712890625,3574.0,49.520163502005744
1886,6.244622230529785,388.72447491809726,0.0,2476.5712890625,3574.0,49.5482502609957
1887,7.154609680175781,473.3790833391249,0.0,2476.5712890625,3574.0,49.576026930997614
1888,6.299818992614746,454.6742176115513,0.0,2476.5712890625,3574.0,49.60402626100404
1889,6.273378372192383,467.87043506652117,0.0,2476.5712890625,3574.0,49.63201872599893
1890,5.993704795837402,420.52478723600507,0.0,2476.5712890625,3574.0,49.65998320300423
1891,6.375858306884766,444.95248773135245,0.0,2476.5712890625,3574.0,49.687983513998915
1892,6.9909348487854,388.5655693951994,0.0,2476.5712890625,3574.0,49.71630678900692
1893,6.738358974456787,324.1686513153836,0.0,2476.5712890625,3574.0,49.744204700007685
1894,6.2743635177612305,587.0813770107925,0.0,2476.5712890625,3574.0,49.772106767995865
1895,6.915094375610352,513.622991938144,0.0,2476.5712890625,3574.0,49.800019048998365
1896,6.204581260681152,631.5005197301507,0.0,2476.5712890625,3574.0,49.82802889699815
1897,6.163106441497803,402.5157972089946,0.0,2476.5712890625,3574.0,49.85597730400332
1898,6.437625885009766,595.3315741568804,0.0,2476.5712890625,3574.0,49.883879179004
1899,7.159476280212402,491.6646289303899,0.0,2476.5712890625,3574.0,49.91188236299786
1900,6.539011001586914,386.0510521847755,0.0,2476.5712890625,3574.0,49.9398476560018
1901,6.604545593261719,403.7549948655069,0.0,2476.5712890625,3574.0,49.96825540599821
1902,5.928776741027832,609.3919897340238,0.0,2476.5712890625,3574.0,49.9962592679949
1903,5.980040550231934,351.55256337299943,0.0,2476.5712890625,3574.0,50.02441927099426
1904,6.726645469665527,500.58034390956163,0.0,2476.5712890625,3574.0,50.05246526100382
1905,6.259015083312988,403.37727762106806,0.0,2476.5712890625,3574.0,50.08049288600159
1906,6.242631912231445,608.9594629481435,0.0,2476.5712890625,3574.0,50.108463544995175
1907,6.165334701538086,433.9415201321244,0.0,2476.5712890625,3574.0,50.13644275799743
1908,6.596164226531982,666.6928334124386,0.0,2476.5712890625,3574.0,50.16429571500339
1909,6.394640922546387,450.0955477375537,0.0,2476.5712890625,3574.0,50.19228960300097
1910,5.959905624389648,518.9973001517355,0.0,2476.5712890625,3574.0,50.22049232000427
1911,6.6207122802734375,437.2839641664177,0.0,2476.5712890625,3574.0,50.24844669700542
1912,6.233341217041016,479.84180271811783,0.0,2476.5712890625,3574.0,50.27642541700334
1913,6.832191467285156,589.1872609071434,0.0,2476.5712890625,3574.0,50.30431584799953
1914,6.195488929748535,336.2082057632506,0.0,2476.5712890625,3574.0,50.33230487500259
1915,6.183347702026367,449.3797088507563,0.0,2476.5712890625,3574.0,50.36005264699634
1916,6.204810619354248,454.5142171336338,0.0,2476.5712890625,3574.0,50.38802805599698
1917,6.159263610839844,480.31136018410325,0.0,2476.5712890625,3574.0,50.41598153200175
1918,7.022641658782959,875.2740794718266,0.0,2476.5712890625,3574.0,50.44338920600421
1919,6.494781017303467,572.1060754097998,0.0,2476.5712890625,3574.0,50.471630607004045
1920,6.854863166809082,448.5921711809933,0.0,2476.5712890625,3574.0,50.49951552299899
1921,6.1318864822387695,567.2906446382403,0.0,2476.5712890625,3574.0,50.527647566996166
1922,6.1428046226501465,981.5692307576537,0.0,2476.5712890625,3574.0,50.55582899499859
1923,6.320722579956055,546.167260620743,0.0,2476.5712890625,3574.0,50.583878037999966
1924,6.788786888122559,476.0538470521569,0.0,2476.5712890625,3574.0,50.611827628003084
1925,6.316035270690918,583.4284642338753,0.0,2476.5712890625,3574.0,50.639925798997865
1926,6.016406059265137,547.0255820211023,0.0,2476.5712890625,3574.0,50.66784737100534
1927,6.449743747711182,728.4525420479476,0.0,2476.5712890625,3574.0,50.695576037003775
1928,6.415294647216797,540.5064815534279,0.0,2476.5712890625,3574.0,50.72385641699657
1929,6.688206672668457,386.2257268745452,0.0,2476.5712890625,3574.0,50.75178934200085
1930,5.998638153076172,1187.6617114543915,0.0,2476.5712890625,3574.0,50.77982052099833
1931,6.3948845863342285,447.4851882411167,0.0,2476.5712890625,3574.0,50.80772800500563
1932,5.808568477630615,579.5991362370551,0.0,2476.5712890625,3574.0,50.83565990200441
1933,5.71541166305542,663.7108411751688,0.0,2476.5712890625,3574.0,50.86362636499689
1934,6.351722717285156,710.3844335190952,0.0,2476.5712890625,3574.0,50.891578116003075
1935,6.156273365020752,555.1545312702656,0.0,2476.5712890625,3574.0,50.9195797489956
1936,6.296023368835449,654.6685169897974,0.0,2476.5712890625,3574.0,50.94755640400399
1937,6.161406993865967,419.57521840184927,0.0,2476.5712890625,3574.0,50.97564351999608
1938,6.06752872467041,864.362900018692,0.0,2476.5712890625,3574.0,51.00356857999577
1939,6.345836639404297,853.351816251874,0.0,2476.5712890625,3574.0,51.03195646600216
1940,6.580686092376709,783.4280444011092,0.0,2476.5712890625,3574.0,51.05999995399907
1941,6.365205764770508,908.4850255139172,0.0,2476.5712890625,3574.0,51.08810089400504
1942,6.712315082550049,885.0846527554095,0.0,2476.5712890625,3574.0,51.11604107099993
1943,6.059038162231445,1042.4553254842758,0.0,2476.5712890625,3574.0,51.14408077599364
1944,6.4385905265808105,391.4579891972244,0.0,2476.5712890625,3574.0,51.172036157993716
1945,5.88016414642334,528.5035108085722,0.0,2476.5712890625,3574.0,51.20004790999519
1946,6.146795749664307,516.3325741346925,0.0,2476.5712890625,3574.0,51.22826109199377
1947,5.709068775177002,498.2566257920116,0.0,2476.5712890625,3574.0,51.256561514004716
1948,6.103854179382324,563.3898891564459,0.0,2476.5712890625,3574.0,51.28450638700451
1949,5.860504150390625,544.2055646758527,0.0,2476.5712890625,3574.0,51.3124981209985
1950,6.233425140380859,662.1241282615811,0.0,2476.5712890625,3574.0,51.34044139200705
1951,5.723570346832275,568.2620688714087,0.0,2476.5712890625,3574.0,51.36862796700734
1952,6.200385570526123,519.6762412898242,0.0,2476.5712890625,3574.0,51.39666773400677
1953,5.9516401290893555,463.3925084024668,0.0,2476.5712890625,3574.0,51.42472936899867
1954,6.0213727951049805,672.5294711142778,0.0,2476.5712890625,3574.0,51.45255934599845
1955,5.647221565246582,627.3553540296853,0.0,2476.5712890625,3574.0,51.48072464800498
1956,6.289151191711426,594.6474810615182,0.0,2476.5712890625,3574.0,51.508578488006606
1957,5.771607398986816,739.6946811750531,0.0,2476.5712890625,3574.0,51.53677708399482
1958,6.165611743927002,503.5180408284068,0.0,2476.5712890625,3574.0,51.564829163995455
1959,5.821680068969727,606.9245408792049,0.0,2476.5712890625,3574.0,51.592614180000965
1960,6.2387800216674805,595.2338020503521,0.0,2476.5712890625,3574.0,51.62053492999985
1961,5.902393341064453,474.4682687353343,0.0,2476.5712890625,3574.0,51.64838395699917
1962,5.609341144561768,628.4361950047314,0.0,2476.5712890625,3574.0,51.676392926005065
1963,5.969115257263184,490.93022888712585,0.0,2476.5712890625,3574.0,51.704905118007446
1964,6.2103800773620605,511.52646362408996,0.0,2476.5712890625,3574.0,51.73335229000077
1965,6.1405229568481445,676.5772643405944,0.0,2476.5712890625,3574.0,51.76122629799647
1966,6.1192474365234375,560.5296190455556,0.0,2476.5712890625,3574.0,51.789139051004895
1967,6.288294792175293,493.4510036241263,0.0,2476.5712890625,3574.0,51.817090229000314
1968,6.363783359527588,707.1297855228186,0.0,2476.5712890625,3574.0,51.84501662499679
1969,6.148866653442383,800.5230270586908,0.0,2476.5712890625,3574.0,51.87304491800023
1970,6.46871280670166,379.52188968099654,0.0,2476.5712890625,3574.0,51.90110189000552
1971,5.936400890350342,613.5562784522772,0.0,2476.5712890625,3574.0,51.92908646599972
1972,5.982320785522461,474.27571039274335,0.0,2476.5712890625,3574.0,51.95697948599991
1973,5.756242275238037,503.2537016943097,0.0,2476.5712890625,3574.0,51.985186553007225
1974,6.195992469787598,570.7160937264562,0.0,2476.5712890625,3574.0,52.013080806995276
1975,5.733082294464111,637.7264657728374,0.0,2476.5712890625,3574.0,52.04128336200665
1976,5.509097099304199,515.6816630288959,0.0,2476.5712890625,3574.0,52.06927985099901
1977,5.848040580749512,614.3470581956208,0.0,2476.5712890625,3574.0,52.097188863001065
1978,5.752169609069824,887.8890587165952,0.0,2476.5712890625,3574.0,52.12521798799571
1979,5.814730167388916,660.1560735143721,0.0,2476.5712890625,3574.0,52.153052180001396
1980,6.014833927154541,697.6565816216171,0.0,2476.5712890625,3574.0,52.180912208001246
1981,5.981997489929199,597.1538356021047,0.0,2476.5712890625,3574.0,52.20882196900493
1982,5.735813140869141,855.3530260771513,0.0,2476.5712890625,3574.0,52.23727702500764
1983,5.849447727203369,560.4390570633113,0.0,2476.5712890625,3574.0,52.265232296005706
1984,5.719902515411377,661.5595316067338,0.0,2476.5712890625,3574.0,52.293020832003094
1985,5.678804397583008,864.0738910809159,0.0,2476.5712890625,3574.0,52.32100277399877
1986,5.944271087646484,669.6093744132668,0.0,2476.5712890625,3574.0,52.349001235998
1987,5.968441963195801,411.1073864605278,0.0,2476.5712890625,3574.0,52.37703457100724
1988,6.274613380432129,411.040221773088,0.0,2476.5712890625,3574.0,52.405069921005634
1989,5.707540512084961,601.5056408382952,0.0,2476.5712890625,3574.0,52.43305476299429
1990,5.426728248596191,677.5981332361698,0.0,2476.5712890625,3574.0,52.46085148300335
1991,5.972212791442871,719.3553199619055,0.0,2476.5712890625,3574.0,52.48907949500426
1992,5.542981147766113,547.7472203932703,0.0,2476.5712890625,3574.0,52.51691744000709
1993,5.747915267944336,636.2269338928163,0.0,2476.5712890625,3574.0,52.54498687200248
1994,5.401317596435547,638.6854110918939,0.0,2476.5712890625,3574.0,52.57309288599936
1995,5.997621536254883,626.2388778701425,0.0,2476.5712890625,3574.0,52.60101205500541
1996,5.782072067260742,1090.1427689045668,0.0,2476.5712890625,3574.0,52.62905981700169
1997,5.430395603179932,610.4700515419245,0.0,2476.5712890625,3574.0,52.656973862001905
1998,5.582279205322266,1183.3281230516732,0.0,2476.5712890625,3574.0,52.68500837999454
1999,6.467170715332031,721.4606988579035,0.0,2476.5712890625,3574.0,52.71246397099458
2000,5.985287666320801,556.7050963956863,0.0,2476.5712890625,3574.0,52.740438135006116
