step,loss,adapter_grad_abs_sum,llm_grad_abs_sum,gpu_mem_allocated_mb,gpu_mem_reserved_mb,elapsed_sec
1872,0.5120130777359009,526.3040410801768,0.0,3158.41552734375,3464.0,50.35030412697233
1873,0.6871876120567322,1075.6786969825625,0.0,3158.41552734375,3464.0,50.375864779925905
1874,0.4203703701496124,445.7357315868139,0.0,3158.41552734375,3464.0,50.401327694999054
1875,0.6077889204025269,884.3722356148064,0.0,3158.41552734375,3464.0,50.42631067195907
1876,0.6572655439376831,1110.1690153852105,0.0,3158.41552734375,3464.0,50.451312931953
1877,0.5854657888412476,469.3246452845633,0.0,3158.41552734375,3464.0,50.47639863099903
1878,0.5364763140678406,551.625523051247,0.0,3158.41552734375,3464.0,50.50145339895971
1879,0.4313099980354309,561.4528249651194,0.0,3158.41552734375,3464.0,50.52645855396986
1880,0.3986082375049591,509.25172724947333,0.0,3158.41552734375,3464.0,50.5516801889753
1881,0.5839896202087402,856.5164252370596,0.0,3158.41552734375,3464.0,50.57674586295616
1882,0.6631066203117371,1066.7146729975939,0.0,3158.41552734375,3464.0,50.601943633984774
1883,0.4507487416267395,450.3886659219861,0.0,3158.41552734375,3464.0,50.627080361009575
1884,0.5421815514564514,884.637348100543,0.0,3158.41552734375,3464.0,50.65217808797024
1885,0.579755961894989,833.3862000629306,0.0,3158.41552734375,3464.0,50.6771644129185
1886,0.4378672242164612,718.1647839099169,0.0,3158.41552734375,3464.0,50.70229421101976
1887,0.5715264678001404,412.23600167408586,0.0,3158.41552734375,3464.0,50.72740811994299
1888,0.521701455116272,633.4679273441434,0.0,3158.41552734375,3464.0,50.75247228599619
1889,0.44898128509521484,425.807878755033,0.0,3158.41552734375,3464.0,50.77748225501273
1890,0.4691600501537323,504.70931788161397,0.0,3158.41552734375,3464.0,50.80260327993892
1891,0.5794315338134766,1100.1309718340635,0.0,3158.41552734375,3464.0,50.827745605958626
1892,0.5077455043792725,708.2341220378876,0.0,3158.41552734375,3464.0,50.852849123999476
1893,0.5696592330932617,1332.6398191303015,0.0,3158.41552734375,3464.0,50.87829907296691
1894,0.4875788986682892,383.0782960187644,0.0,3158.41552734375,3464.0,50.90345049195457
1895,0.747679591178894,1388.6307605057955,0.0,3158.41552734375,3464.0,50.92860499897506
1896,0.3918915390968323,431.4303313419223,0.0,3158.41552734375,3464.0,50.953825796954334
1897,0.46809449791908264,660.6005307510495,0.0,3158.41552734375,3464.0,50.978994042030536
1898,0.5025537610054016,702.8854394853115,0.0,3158.41552734375,3464.0,51.00407174392603
1899,0.44738972187042236,578.6001094169915,0.0,3158.41552734375,3464.0,51.029571418999694
1900,0.38827359676361084,403.32928985357285,0.0,3158.41552734375,3464.0,51.05467040592339
1901,0.6814107894897461,776.58283017762,0.0,3158.41552734375,3464.0,51.07992094894871
1902,0.4912017583847046,708.5212828814983,0.0,3158.41552734375,3464.0,51.10509891901165
1903,0.4166952967643738,449.9640510380268,0.0,3158.41552734375,3464.0,51.13056510896422
1904,0.5100877285003662,790.9787378013134,0.0,3158.41552734375,3464.0,51.15586682094727
1905,0.6350652575492859,870.0683682709932,0.0,3158.41552734375,3464.0,51.18134340795223
1906,0.48882946372032166,300.55817614495754,0.0,3158.41552734375,3464.0,51.2065385900205
1907,0.5782313942909241,460.2589130811393,0.0,3158.41552734375,3464.0,51.23177436797414
1908,0.46343156695365906,764.0813820287585,0.0,3158.41552734375,3464.0,51.2569130329648
1909,1.2254424095153809,2176.286495640874,0.0,3158.41552734375,3464.0,51.281989187933505
1910,0.5525957942008972,1066.4213114753366,0.0,3158.41552734375,3464.0,51.30750334192999
1911,0.5853038430213928,923.7664757370949,0.0,3158.41552734375,3464.0,51.332728873007
1912,0.5341782569885254,580.7506405897439,0.0,3158.41552734375,3464.0,51.35782728192862
1913,0.5931840538978577,878.7803092226386,0.0,3158.41552734375,3464.0,51.382879758952186
1914,0.5026295781135559,773.5532563924789,0.0,3158.41552734375,3464.0,51.408064345945604
1915,0.5047069191932678,814.8816070705652,0.0,3158.41552734375,3464.0,51.43314164900221
1916,0.48589468002319336,1837.7176588773727,0.0,3158.41552734375,3464.0,51.45832004991826
1917,0.5607529878616333,589.8086605146527,0.0,3158.41552734375,3464.0,51.48386016301811
1918,0.5548118352890015,729.8308760821819,0.0,3158.41552734375,3464.0,51.5089724669233
1919,0.7375146746635437,1102.1357258185744,0.0,3158.41552734375,3464.0,51.53398818895221
1920,0.4939211905002594,795.6240979507565,0.0,3158.41552734375,3464.0,51.55915562901646
1921,0.5742437243461609,753.7819093465805,0.0,3158.41552734375,3464.0,51.584258535993285
1922,0.48003003001213074,523.8237649425864,0.0,3158.41552734375,3464.0,51.60932645096909
1923,0.4779258668422699,550.4203566089272,0.0,3158.41552734375,3464.0,51.63460197998211
1924,0.5116850733757019,521.5073999613523,0.0,3158.41552734375,3464.0,51.65983902500011
1925,0.48678427934646606,766.3019227087498,0.0,3158.41552734375,3464.0,51.685011269990355
1926,0.44603231549263,410.5677133835852,0.0,3158.41552734375,3464.0,51.71016484394204
1927,0.5483036637306213,432.212497677654,0.0,3158.41552734375,3464.0,51.735257708933204
1928,0.4358728229999542,474.1913324147463,0.0,3158.41552734375,3464.0,51.760316991014406
1929,0.7632129192352295,767.3350225910544,0.0,3158.41552734375,3464.0,51.78555160097312
1930,0.4798799455165863,399.12619666941464,0.0,3158.41552734375,3464.0,51.81067798600998
1931,0.4764401614665985,415.51786275953054,0.0,3158.41552734375,3464.0,51.83592185401358
1932,0.29677021503448486,331.19084030762315,0.0,3158.41552734375,3464.0,51.861117789987475
1933,0.5784965753555298,397.3080972544849,0.0,3158.41552734375,3464.0,51.88629581499845
1934,0.7224319577217102,1044.232469867915,0.0,3158.41552734375,3464.0,51.911857296014205
1935,0.4578529894351959,315.7101744674146,0.0,3158.41552734375,3464.0,51.93705243000295
1936,0.7400018572807312,1051.8804795332253,0.0,3158.41552734375,3464.0,51.962055090931244
1937,0.6297737956047058,1268.4735402315855,0.0,3158.41552734375,3464.0,51.98716560495086
1938,0.5687001943588257,750.7720006778836,0.0,3158.41552734375,3464.0,52.012308783014305
1939,0.5793061256408691,713.3541782274842,0.0,3158.41552734375,3464.0,52.03751104499679
1940,0.5645803809165955,381.1870222464204,0.0,3158.41552734375,3464.0,52.062648779014125
1941,1.0565396547317505,634.9138840548694,0.0,3158.41552734375,3464.0,52.08827278902754
1942,0.49995478987693787,632.8975132312626,0.0,3158.41552734375,3464.0,52.11336024897173
1943,0.40128326416015625,275.51592635922134,0.0,3158.41552734375,3464.0,52.138658787938766
1944,0.3684066832065582,798.8273234553635,0.0,3158.41552734375,3464.0,52.16378300997894
1945,0.3378804922103882,667.2135015875101,0.0,3158.41552734375,3464.0,52.187879406963475
1946,0.6092403531074524,633.6165859773755,0.0,3158.41552734375,3464.0,52.212941466947086
1947,0.4957532286643982,480.6946079619229,0.0,3158.41552734375,3464.0,52.238102981005795
1948,0.4445072412490845,326.26097055897117,0.0,3158.41552734375,3464.0,52.263162366929464
1949,0.4036877155303955,468.6077129766345,0.0,3158.41552734375,3464.0,52.288329323986545
1950,0.400943785905838,395.6134620793164,0.0,3158.41552734375,3464.0,52.31348303495906
1951,0.5829378366470337,705.1915673241019,0.0,3158.41552734375,3464.0,52.33849628001917
1952,0.5125607848167419,516.2825442776084,0.0,3158.41552734375,3464.0,52.36367910297122
1953,0.5033248066902161,473.51263334974647,0.0,3158.41552734375,3464.0,52.389201657962985
1954,0.47154051065444946,658.4911754727364,0.0,3158.41552734375,3464.0,52.41439327097032
1955,0.6218377351760864,847.7441345751286,0.0,3158.41552734375,3464.0,52.43945987301413
1956,0.47216999530792236,535.2322954311967,0.0,3158.41552734375,3464.0,52.46458723093383
1957,0.5251816511154175,1149.4381257798523,0.0,3158.41552734375,3464.0,52.489675989956595
1958,0.4275396168231964,260.11351208016276,0.0,3158.41552734375,3464.0,52.514902669005096
1959,0.5028786659240723,544.7696829624474,0.0,3158.41552734375,3464.0,52.54009895096533
1960,0.46014806628227234,503.3246419727802,0.0,3158.41552734375,3464.0,52.565289284917526
1961,0.5304062366485596,1503.05525547266,0.0,3158.41552734375,3464.0,52.590344165917486
1962,0.5038748979568481,377.05605747550726,0.0,3158.41552734375,3464.0,52.6155692639295
1963,0.5311583280563354,420.116072865203,0.0,3158.41552734375,3464.0,52.6408515740186
1964,0.5153927206993103,394.6453344374895,0.0,3158.41552734375,3464.0,52.66592244396452
1965,0.6274746656417847,434.7358184978366,0.0,3158.41552734375,3464.0,52.691099265939556
1966,0.4414648413658142,649.7279650047421,0.0,3158.41552734375,3464.0,52.71653560793493
1967,0.9150418043136597,782.6365144848824,0.0,3158.41552734375,3464.0,52.7421755050309
1968,0.6335048079490662,850.5796262323856,0.0,3158.41552734375,3464.0,52.76747330697253
1969,0.5309576392173767,712.7182506173849,0.0,3158.41552734375,3464.0,52.792679367004894
1970,0.5972464680671692,740.406107891351,0.0,3158.41552734375,3464.0,52.81775960198138
1971,0.5098949670791626,394.49324060976505,0.0,3158.41552734375,3464.0,52.84299656294752
1972,0.5569441318511963,625.769294694066,0.0,3158.41552734375,3464.0,52.86816428799648
1973,0.486782968044281,540.041611135006,0.0,3158.41552734375,3464.0,52.89334197901189
1974,0.5307891964912415,584.5576414316893,0.0,3158.41552734375,3464.0,52.91851146600675
1975,0.3339068591594696,1337.9712583869696,0.0,3158.41552734375,3464.0,52.94350014301017
1976,0.5482953786849976,550.0426567643881,0.0,3158.41552734375,3464.0,52.9686727959197
1977,0.708651065826416,982.0130995847285,0.0,3158.41552734375,3464.0,52.99378536292352
1978,0.4836893379688263,421.1373832784593,0.0,3158.41552734375,3464.0,53.018834167975
1979,0.5208805799484253,653.625272423029,0.0,3158.41552734375,3464.0,53.044005812029354
1980,0.42707088589668274,431.2102765850723,0.0,3158.41552734375,3464.0,53.06909912696574
1981,0.6489914059638977,1032.7631448358297,0.0,3158.41552734375,3464.0,53.09426415897906
1982,0.5026276111602783,857.7748789414763,0.0,3158.41552734375,3464.0,53.1194678429747
1983,0.39895370602607727,546.4561492316425,0.0,3158.41552734375,3464.0,53.144645817927085
1984,0.6044573187828064,751.3603158518672,0.0,3158.41552734375,3464.0,53.173134909942746
1985,0.564837634563446,736.4169780835509,0.0,3158.41552734375,3464.0,53.19830229296349
1986,0.4346020519733429,540.6164839416742,0.0,3158.41552734375,3464.0,53.2241099330131
1987,0.5613749623298645,712.1047558747232,0.0,3158.41552734375,3464.0,53.24921899102628
1988,0.45988553762435913,609.4380134120584,0.0,3158.41552734375,3464.0,53.27428132703062
1989,0.5735711455345154,707.3463625311852,0.0,3158.41552734375,3464.0,53.29945221194066
1990,0.35226425528526306,390.687565067783,0.0,3158.41552734375,3464.0,53.324515874963254
1991,0.39945802092552185,543.4383012354374,0.0,3158.41552734375,3464.0,53.34964465198573
1992,0.48512911796569824,442.3058139383793,0.0,3158.41552734375,3464.0,53.37476716097444
1993,0.3156838119029999,627.5064039379358,0.0,3158.41552734375,3464.0,53.39990250591654
1994,0.3526913523674011,595.4881854243577,0.0,3158.41552734375,3464.0,53.42490738001652
1995,0.4786061942577362,509.69833416491747,0.0,3158.41552734375,3464.0,53.45015573699493
1996,1.108672857284546,856.9377205278724,0.0,3158.41552734375,3464.0,53.47579224302899
1997,0.37276509404182434,359.90753800421953,0.0,3158.41552734375,3464.0,53.50132571300492
1998,0.5553309321403503,616.5927048921585,0.0,3158.41552734375,3464.0,53.52660450595431
1999,0.43692195415496826,335.8332779482007,0.0,3158.41552734375,3464.0,53.55177219794132
2000,0.4231715202331543,367.87629206478596,0.0,3158.41552734375,3464.0,53.57696358591784
